bearing
section_03_0096.wav,section_03_source_test_normal_0096_pat_00.wav
section_03_0097.wav,section_03_target_test_normal_0097_pat_06.wav
section_03_0098.wav,section_03_target_test_anomaly_0098_pat_07.wav
section_03_0099.wav,section_03_target_test_normal_0099_pat_07.wav
section_03_0100.wav,section_03_target_test_anomaly_0100_pat_07.wav
section_03_0101.wav,section_03_source_test_anomaly_0101_pat_00.wav
section_03_0102.wav,section_03_target_test_normal_0102_pat_06.wav
section_03_0103.wav,section_03_target_test_normal_0103_pat_06.wav
section_03_0104.wav,section_03_target_test_anomaly_0104_pat_06.wav
section_03_0105.wav,section_03_target_test_anomaly_0105_pat_06.wav
section_03_0106.wav,section_03_target_test_anomaly_0106_pat_06.wav
section_03_0107.wav,section_03_source_test_anomaly_0107_pat_01.wav
section_03_0108.wav,section_03_target_test_anomaly_0108_pat_07.wav
section_03_0109.wav,section_03_target_test_normal_0109_pat_07.wav
section_03_0110.wav,section_03_target_test_normal_0110_pat_07.wav
section_03_0111.wav,section_03_target_test_normal_0111_pat_07.wav
section_03_0112.wav,section_03_source_test_anomaly_0112_pat_00.wav
section_03_0113.wav,section_03_source_test_anomaly_0113_pat_00.wav
section_03_0114.wav,section_03_source_test_normal_0114_pat_01.wav
section_03_0115.wav,section_03_target_test_anomaly_0115_pat_06.wav
section_03_0116.wav,section_03_source_test_normal_0116_pat_01.wav
section_03_0117.wav,section_03_source_test_anomaly_0117_pat_00.wav
section_03_0118.wav,section_03_source_test_normal_0118_pat_00.wav
section_03_0119.wav,section_03_target_test_anomaly_0119_pat_06.wav
section_03_0120.wav,section_03_target_test_normal_0120_pat_06.wav
section_03_0121.wav,section_03_target_test_normal_0121_pat_06.wav
section_03_0122.wav,section_03_source_test_anomaly_0122_pat_01.wav
section_03_0123.wav,section_03_target_test_anomaly_0123_pat_07.wav
section_03_0124.wav,section_03_target_test_anomaly_0124_pat_07.wav
section_03_0125.wav,section_03_target_test_anomaly_0125_pat_06.wav
section_03_0126.wav,section_03_target_test_anomaly_0126_pat_06.wav
section_03_0127.wav,section_03_source_test_anomaly_0127_pat_00.wav
section_03_0128.wav,section_03_source_test_normal_0128_pat_01.wav
section_03_0129.wav,section_03_source_test_anomaly_0129_pat_00.wav
section_03_0130.wav,section_03_source_test_normal_0130_pat_00.wav
section_03_0131.wav,section_03_target_test_anomaly_0131_pat_06.wav
section_03_0132.wav,section_03_source_test_normal_0132_pat_00.wav
section_03_0133.wav,section_03_target_test_normal_0133_pat_06.wav
section_03_0134.wav,section_03_source_test_normal_0134_pat_00.wav
section_03_0135.wav,section_03_source_test_normal_0135_pat_00.wav
section_03_0136.wav,section_03_source_test_anomaly_0136_pat_01.wav
section_03_0137.wav,section_03_source_test_normal_0137_pat_01.wav
section_03_0138.wav,section_03_target_test_normal_0138_pat_06.wav
section_03_0139.wav,section_03_target_test_anomaly_0139_pat_07.wav
section_03_0140.wav,section_03_source_test_normal_0140_pat_00.wav
section_03_0141.wav,section_03_source_test_normal_0141_pat_00.wav
section_03_0142.wav,section_03_source_test_normal_0142_pat_00.wav
section_03_0143.wav,section_03_source_test_normal_0143_pat_01.wav
section_03_0144.wav,section_03_source_test_normal_0144_pat_00.wav
section_03_0145.wav,section_03_target_test_anomaly_0145_pat_07.wav
section_03_0146.wav,section_03_target_test_normal_0146_pat_06.wav
section_03_0147.wav,section_03_source_test_normal_0147_pat_01.wav
section_03_0148.wav,section_03_target_test_anomaly_0148_pat_06.wav
section_03_0149.wav,section_03_source_test_anomaly_0149_pat_01.wav
section_03_0150.wav,section_03_source_test_normal_0150_pat_00.wav
section_03_0151.wav,section_03_target_test_normal_0151_pat_07.wav
section_03_0152.wav,section_03_source_test_normal_0152_pat_01.wav
section_03_0153.wav,section_03_target_test_normal_0153_pat_07.wav
section_03_0154.wav,section_03_target_test_anomaly_0154_pat_07.wav
section_03_0155.wav,section_03_source_test_normal_0155_pat_01.wav
section_03_0156.wav,section_03_source_test_normal_0156_pat_01.wav
section_03_0157.wav,section_03_source_test_normal_0157_pat_01.wav
section_03_0158.wav,section_03_source_test_anomaly_0158_pat_00.wav
section_03_0159.wav,section_03_source_test_anomaly_0159_pat_00.wav
section_03_0160.wav,section_03_source_test_anomaly_0160_pat_00.wav
section_03_0161.wav,section_03_source_test_normal_0161_pat_01.wav
section_03_0162.wav,section_03_source_test_normal_0162_pat_00.wav
section_03_0163.wav,section_03_target_test_normal_0163_pat_07.wav
section_03_0164.wav,section_03_target_test_normal_0164_pat_06.wav
section_03_0165.wav,section_03_target_test_normal_0165_pat_07.wav
section_03_0166.wav,section_03_target_test_normal_0166_pat_06.wav
section_03_0167.wav,section_03_source_test_normal_0167_pat_00.wav
section_03_0168.wav,section_03_source_test_normal_0168_pat_01.wav
section_03_0169.wav,section_03_target_test_normal_0169_pat_06.wav
section_03_0170.wav,section_03_target_test_anomaly_0170_pat_06.wav
section_03_0171.wav,section_03_source_test_normal_0171_pat_01.wav
section_03_0172.wav,section_03_source_test_anomaly_0172_pat_01.wav
section_03_0173.wav,section_03_target_test_normal_0173_pat_07.wav
section_03_0174.wav,section_03_target_test_normal_0174_pat_06.wav
section_03_0175.wav,section_03_source_test_anomaly_0175_pat_01.wav
section_03_0176.wav,section_03_source_test_anomaly_0176_pat_01.wav
section_03_0177.wav,section_03_target_test_anomaly_0177_pat_07.wav
section_03_0178.wav,section_03_source_test_anomaly_0178_pat_01.wav
section_03_0179.wav,section_03_target_test_normal_0179_pat_07.wav
section_03_0180.wav,section_03_source_test_anomaly_0180_pat_01.wav
section_03_0181.wav,section_03_source_test_anomaly_0181_pat_01.wav
section_03_0182.wav,section_03_source_test_anomaly_0182_pat_01.wav
section_03_0183.wav,section_03_target_test_anomaly_0183_pat_07.wav
section_03_0184.wav,section_03_target_test_anomaly_0184_pat_06.wav
section_03_0185.wav,section_03_target_test_anomaly_0185_pat_07.wav
section_03_0186.wav,section_03_target_test_anomaly_0186_pat_06.wav
section_03_0187.wav,section_03_target_test_anomaly_0187_pat_06.wav
section_03_0188.wav,section_03_source_test_normal_0188_pat_01.wav
section_03_0189.wav,section_03_target_test_anomaly_0189_pat_07.wav
section_03_0190.wav,section_03_source_test_normal_0190_pat_01.wav
section_03_0191.wav,section_03_source_test_normal_0191_pat_01.wav
section_03_0192.wav,section_03_target_test_normal_0192_pat_07.wav
section_03_0193.wav,section_03_target_test_anomaly_0193_pat_07.wav
section_03_0194.wav,section_03_target_test_normal_0194_pat_06.wav
section_03_0195.wav,section_03_source_test_anomaly_0195_pat_00.wav
section_03_0196.wav,section_03_target_test_anomaly_0196_pat_06.wav
section_03_0197.wav,section_03_source_test_normal_0197_pat_00.wav
section_03_0198.wav,section_03_target_test_anomaly_0198_pat_07.wav
section_03_0199.wav,section_03_target_test_normal_0199_pat_06.wav
section_04_0000.wav,section_04_source_test_normal_0000_pat_04_panel_bs-c.wav
section_04_0001.wav,section_04_source_test_anomaly_0001_pat_05_panel_bs-c.wav
section_04_0002.wav,section_04_target_test_normal_0002_pat_05_panel_b-c.wav
section_04_0003.wav,section_04_source_test_anomaly_0003_pat_05_panel_open.wav
section_04_0004.wav,section_04_target_test_anomaly_0004_pat_04_panel_s-c.wav
section_04_0005.wav,section_04_source_test_normal_0005_pat_04_panel_bs-c.wav
section_04_0006.wav,section_04_target_test_anomaly_0006_pat_05_panel_b-c.wav
section_04_0007.wav,section_04_source_test_anomaly_0007_pat_04_panel_open.wav
section_04_0008.wav,section_04_source_test_anomaly_0008_pat_04_panel_bs-c.wav
section_04_0009.wav,section_04_source_test_anomaly_0009_pat_05_panel_open.wav
section_04_0010.wav,section_04_target_test_normal_0010_pat_04_panel_s-c.wav
section_04_0011.wav,section_04_source_test_normal_0011_pat_04_panel_bs-c.wav
section_04_0012.wav,section_04_source_test_anomaly_0012_pat_04_panel_open.wav
section_04_0013.wav,section_04_target_test_anomaly_0013_pat_05_panel_b-c.wav
section_04_0014.wav,section_04_target_test_anomaly_0014_pat_04_panel_b-c.wav
section_04_0015.wav,section_04_target_test_normal_0015_pat_05_panel_s-c.wav
section_04_0016.wav,section_04_source_test_normal_0016_pat_04_panel_open.wav
section_04_0017.wav,section_04_target_test_normal_0017_pat_04_panel_b-c.wav
section_04_0018.wav,section_04_source_test_normal_0018_pat_04_panel_bs-c.wav
section_04_0019.wav,section_04_source_test_normal_0019_pat_05_panel_open.wav
section_04_0020.wav,section_04_target_test_anomaly_0020_pat_04_panel_s-c.wav
section_04_0021.wav,section_04_target_test_anomaly_0021_pat_04_panel_b-c.wav
section_04_0022.wav,section_04_source_test_anomaly_0022_pat_04_panel_bs-c.wav
section_04_0023.wav,section_04_source_test_normal_0023_pat_04_panel_bs-c.wav
section_04_0024.wav,section_04_target_test_anomaly_0024_pat_05_panel_b-c.wav
section_04_0025.wav,section_04_source_test_anomaly_0025_pat_04_panel_bs-c.wav
section_04_0026.wav,section_04_target_test_normal_0026_pat_05_panel_b-c.wav
section_04_0027.wav,section_04_target_test_anomaly_0027_pat_05_panel_s-c.wav
section_04_0028.wav,section_04_target_test_normal_0028_pat_05_panel_b-c.wav
section_04_0029.wav,section_04_source_test_anomaly_0029_pat_05_panel_bs-c.wav
section_04_0030.wav,section_04_source_test_normal_0030_pat_04_panel_open.wav
section_04_0031.wav,section_04_source_test_normal_0031_pat_04_panel_bs-c.wav
section_04_0032.wav,section_04_target_test_anomaly_0032_pat_05_panel_b-c.wav
section_04_0033.wav,section_04_target_test_normal_0033_pat_05_panel_b-c.wav
section_04_0034.wav,section_04_source_test_normal_0034_pat_05_panel_open.wav
section_04_0035.wav,section_04_target_test_anomaly_0035_pat_04_panel_b-c.wav
section_04_0036.wav,section_04_target_test_normal_0036_pat_05_panel_s-c.wav
section_04_0037.wav,section_04_target_test_normal_0037_pat_04_panel_s-c.wav
section_04_0038.wav,section_04_source_test_normal_0038_pat_05_panel_open.wav
section_04_0039.wav,section_04_target_test_anomaly_0039_pat_05_panel_b-c.wav
section_04_0040.wav,section_04_source_test_anomaly_0040_pat_04_panel_open.wav
section_04_0041.wav,section_04_source_test_normal_0041_pat_05_panel_bs-c.wav
section_04_0042.wav,section_04_source_test_normal_0042_pat_05_panel_bs-c.wav
section_04_0043.wav,section_04_source_test_anomaly_0043_pat_05_panel_open.wav
section_04_0044.wav,section_04_target_test_anomaly_0044_pat_04_panel_b-c.wav
section_04_0045.wav,section_04_source_test_normal_0045_pat_04_panel_open.wav
section_04_0046.wav,section_04_target_test_anomaly_0046_pat_05_panel_b-c.wav
section_04_0047.wav,section_04_source_test_anomaly_0047_pat_05_panel_bs-c.wav
section_04_0048.wav,section_04_target_test_anomaly_0048_pat_04_panel_s-c.wav
section_04_0049.wav,section_04_source_test_anomaly_0049_pat_04_panel_bs-c.wav
section_04_0050.wav,section_04_target_test_normal_0050_pat_04_panel_s-c.wav
section_04_0051.wav,section_04_source_test_anomaly_0051_pat_04_panel_open.wav
section_04_0052.wav,section_04_source_test_anomaly_0052_pat_04_panel_open.wav
section_04_0053.wav,section_04_source_test_anomaly_0053_pat_05_panel_open.wav
section_04_0054.wav,section_04_source_test_anomaly_0054_pat_04_panel_bs-c.wav
section_04_0055.wav,section_04_source_test_normal_0055_pat_04_panel_open.wav
section_04_0056.wav,section_04_target_test_anomaly_0056_pat_05_panel_s-c.wav
section_04_0057.wav,section_04_target_test_anomaly_0057_pat_04_panel_b-c.wav
section_04_0058.wav,section_04_target_test_normal_0058_pat_04_panel_s-c.wav
section_04_0059.wav,section_04_source_test_anomaly_0059_pat_05_panel_open.wav
section_04_0060.wav,section_04_target_test_normal_0060_pat_05_panel_s-c.wav
section_04_0061.wav,section_04_source_test_anomaly_0061_pat_05_panel_bs-c.wav
section_04_0062.wav,section_04_source_test_normal_0062_pat_05_panel_bs-c.wav
section_04_0063.wav,section_04_source_test_normal_0063_pat_05_panel_open.wav
section_04_0064.wav,section_04_target_test_anomaly_0064_pat_05_panel_s-c.wav
section_04_0065.wav,section_04_target_test_anomaly_0065_pat_05_panel_b-c.wav
section_04_0066.wav,section_04_source_test_normal_0066_pat_04_panel_open.wav
section_04_0067.wav,section_04_source_test_normal_0067_pat_04_panel_open.wav
section_04_0068.wav,section_04_source_test_anomaly_0068_pat_05_panel_bs-c.wav
section_04_0069.wav,section_04_source_test_anomaly_0069_pat_05_panel_open.wav
section_04_0070.wav,section_04_target_test_anomaly_0070_pat_04_panel_s-c.wav
section_04_0071.wav,section_04_target_test_normal_0071_pat_04_panel_s-c.wav
section_04_0072.wav,section_04_target_test_anomaly_0072_pat_05_panel_s-c.wav
section_04_0073.wav,section_04_target_test_normal_0073_pat_04_panel_b-c.wav
section_04_0074.wav,section_04_target_test_normal_0074_pat_04_panel_s-c.wav
section_04_0075.wav,section_04_source_test_anomaly_0075_pat_04_panel_open.wav
section_04_0076.wav,section_04_target_test_anomaly_0076_pat_04_panel_b-c.wav
section_04_0077.wav,section_04_source_test_anomaly_0077_pat_04_panel_bs-c.wav
section_04_0078.wav,section_04_target_test_normal_0078_pat_04_panel_s-c.wav
section_04_0079.wav,section_04_source_test_anomaly_0079_pat_04_panel_open.wav
section_04_0080.wav,section_04_source_test_normal_0080_pat_04_panel_bs-c.wav
section_04_0081.wav,section_04_target_test_normal_0081_pat_04_panel_b-c.wav
section_04_0082.wav,section_04_target_test_normal_0082_pat_05_panel_b-c.wav
section_04_0083.wav,section_04_source_test_normal_0083_pat_04_panel_bs-c.wav
section_04_0084.wav,section_04_target_test_anomaly_0084_pat_04_panel_s-c.wav
section_04_0085.wav,section_04_source_test_normal_0085_pat_04_panel_open.wav
section_04_0086.wav,section_04_target_test_normal_0086_pat_05_panel_s-c.wav
section_04_0087.wav,section_04_target_test_normal_0087_pat_04_panel_b-c.wav
section_04_0088.wav,section_04_source_test_normal_0088_pat_04_panel_open.wav
section_04_0089.wav,section_04_source_test_anomaly_0089_pat_04_panel_open.wav
section_04_0090.wav,section_04_source_test_anomaly_0090_pat_04_panel_bs-c.wav
section_04_0091.wav,section_04_target_test_anomaly_0091_pat_05_panel_s-c.wav
section_04_0092.wav,section_04_target_test_anomaly_0092_pat_04_panel_s-c.wav
section_04_0093.wav,section_04_target_test_normal_0093_pat_04_panel_b-c.wav
section_04_0094.wav,section_04_source_test_normal_0094_pat_04_panel_open.wav
section_04_0095.wav,section_04_source_test_anomaly_0095_pat_05_panel_bs-c.wav
section_04_0096.wav,section_04_target_test_anomaly_0096_pat_04_panel_s-c.wav
section_04_0097.wav,section_04_target_test_anomaly_0097_pat_05_panel_b-c.wav
section_04_0098.wav,section_04_target_test_normal_0098_pat_05_panel_s-c.wav
section_04_0099.wav,section_04_source_test_anomaly_0099_pat_05_panel_bs-c.wav
section_04_0100.wav,section_04_source_test_normal_0100_pat_05_panel_bs-c.wav
section_04_0101.wav,section_04_source_test_normal_0101_pat_05_panel_bs-c.wav
section_04_0102.wav,section_04_target_test_normal_0102_pat_04_panel_b-c.wav
section_04_0103.wav,section_04_source_test_anomaly_0103_pat_04_panel_bs-c.wav
section_04_0104.wav,section_04_source_test_normal_0104_pat_05_panel_bs-c.wav
section_04_0105.wav,section_04_target_test_anomaly_0105_pat_04_panel_s-c.wav
section_04_0106.wav,section_04_source_test_normal_0106_pat_05_panel_bs-c.wav
section_04_0107.wav,section_04_target_test_normal_0107_pat_05_panel_b-c.wav
section_04_0108.wav,section_04_source_test_anomaly_0108_pat_05_panel_bs-c.wav
section_04_0109.wav,section_04_target_test_anomaly_0109_pat_04_panel_b-c.wav
section_04_0110.wav,section_04_target_test_anomaly_0110_pat_05_panel_s-c.wav
section_04_0111.wav,section_04_target_test_normal_0111_pat_05_panel_b-c.wav
section_04_0112.wav,section_04_target_test_anomaly_0112_pat_05_panel_b-c.wav
section_04_0113.wav,section_04_source_test_normal_0113_pat_04_panel_bs-c.wav
section_04_0114.wav,section_04_source_test_normal_0114_pat_05_panel_open.wav
section_04_0115.wav,section_04_target_test_anomaly_0115_pat_04_panel_b-c.wav
section_04_0116.wav,section_04_source_test_normal_0116_pat_04_panel_open.wav
section_04_0117.wav,section_04_source_test_normal_0117_pat_05_panel_bs-c.wav
section_04_0118.wav,section_04_source_test_normal_0118_pat_05_panel_bs-c.wav
section_04_0119.wav,section_04_source_test_anomaly_0119_pat_04_panel_open.wav
section_04_0120.wav,section_04_target_test_normal_0120_pat_04_panel_s-c.wav
section_04_0121.wav,section_04_source_test_normal_0121_pat_05_panel_open.wav
section_04_0122.wav,section_04_target_test_anomaly_0122_pat_04_panel_b-c.wav
section_04_0123.wav,section_04_source_test_anomaly_0123_pat_05_panel_open.wav
section_04_0124.wav,section_04_target_test_normal_0124_pat_04_panel_s-c.wav
section_04_0125.wav,section_04_target_test_anomaly_0125_pat_05_panel_s-c.wav
section_04_0126.wav,section_04_source_test_normal_0126_pat_05_panel_open.wav
section_04_0127.wav,section_04_source_test_normal_0127_pat_05_panel_bs-c.wav
section_04_0128.wav,section_04_source_test_normal_0128_pat_04_panel_bs-c.wav
section_04_0129.wav,section_04_source_test_anomaly_0129_pat_04_panel_open.wav
section_04_0130.wav,section_04_target_test_normal_0130_pat_04_panel_b-c.wav
section_04_0131.wav,section_04_source_test_anomaly_0131_pat_05_panel_bs-c.wav
section_04_0132.wav,section_04_source_test_anomaly_0132_pat_05_panel_open.wav
section_04_0133.wav,section_04_target_test_normal_0133_pat_04_panel_s-c.wav
section_04_0134.wav,section_04_source_test_anomaly_0134_pat_04_panel_bs-c.wav
section_04_0135.wav,section_04_target_test_anomaly_0135_pat_05_panel_b-c.wav
section_04_0136.wav,section_04_source_test_anomaly_0136_pat_04_panel_bs-c.wav
section_04_0137.wav,section_04_target_test_anomaly_0137_pat_04_panel_s-c.wav
section_04_0138.wav,section_04_target_test_normal_0138_pat_05_panel_s-c.wav
section_04_0139.wav,section_04_source_test_normal_0139_pat_05_panel_open.wav
section_04_0140.wav,section_04_target_test_anomaly_0140_pat_04_panel_s-c.wav
section_04_0141.wav,section_04_target_test_anomaly_0141_pat_05_panel_s-c.wav
section_04_0142.wav,section_04_target_test_anomaly_0142_pat_04_panel_s-c.wav
section_04_0143.wav,section_04_source_test_anomaly_0143_pat_05_panel_open.wav
section_04_0144.wav,section_04_source_test_anomaly_0144_pat_04_panel_open.wav
section_04_0145.wav,section_04_target_test_anomaly_0145_pat_04_panel_s-c.wav
section_04_0146.wav,section_04_source_test_anomaly_0146_pat_05_panel_open.wav
section_04_0147.wav,section_04_target_test_anomaly_0147_pat_05_panel_s-c.wav
section_04_0148.wav,section_04_source_test_normal_0148_pat_05_panel_bs-c.wav
section_04_0149.wav,section_04_target_test_anomaly_0149_pat_04_panel_b-c.wav
section_04_0150.wav,section_04_source_test_normal_0150_pat_04_panel_bs-c.wav
section_04_0151.wav,section_04_source_test_normal_0151_pat_04_panel_open.wav
section_04_0152.wav,section_04_target_test_anomaly_0152_pat_04_panel_b-c.wav
section_04_0153.wav,section_04_target_test_normal_0153_pat_05_panel_b-c.wav
section_04_0154.wav,section_04_target_test_anomaly_0154_pat_04_panel_s-c.wav
section_04_0155.wav,section_04_source_test_anomaly_0155_pat_05_panel_open.wav
section_04_0156.wav,section_04_target_test_normal_0156_pat_05_panel_s-c.wav
section_04_0157.wav,section_04_source_test_normal_0157_pat_04_panel_open.wav
section_04_0158.wav,section_04_source_test_anomaly_0158_pat_04_panel_bs-c.wav
